time,A,B,P12,P23,current_lorry
10.567,35.175,144.075,74.8,133.075,12
10.583,35.175,144.55,74.8,133.9,12
10.6,35.175,144.625,74.8,134.175,12
10.617,35.175,145.175,74.8,134.175,12
10.633,35.175,145.175,75.0,134.175,12
10.65,35.175,145.725,75.35,134.725,12
10.667,35.175,145.975,75.35,134.725,12
10.683,35.175,146.825,75.35,134.725,12
10.7,35.175,146.825,75.35,134.725,12
10.717,35.175,146.825,75.9,134.95,12
10.733,35.175,146.925,75.9,135.375,12
10.75,35.175,147.375,75.9,136.25,12
10.767,35.175,147.375,75.9,136.375,12
10.783,35.175,147.375,75.9,136.375,12
10.8,35.175,147.375,76.1,136.925,12
10.817,35.175,148.125,76.45,137.475,12
10.833,35.175,148.475,76.45,138.025,12
10.85,35.175,148.75,76.45,138.025,12
10.867,35.175,149.025,76.45,138.025,12
10.883,35.175,149.025,76.45,138.025,12
10.9,35.175,149.95,77.0,138.025,12
10.917,35.325,150.675,77.0,138.025,12
10.933,35.725,150.675,77.225,138.025,12
10.95,35.725,150.675,77.55,138.025,12
10.967,36.075,150.675,77.55,138.025,12
10.983,36.825,150.675,77.55,138.025,12
11.0,36.825,150.675,77.55,138.025,12
11.017,37.525,151.225,77.55,138.025,12
11.033,38.225,151.225,77.55,138.025,12
11.05,38.5,151.225,77.55,138.025,12
11.067,39.025,151.75,78.1,138.025,12
11.083,39.025,151.775,78.1,138.025,12
11.1,39.025,151.775,78.1,138.025,12
11.117,39.025,151.775,78.1,138.025,12
11.133,39.025,151.775,78.65,138.025,12
11.15,39.025,151.775,78.65,138.025,12
11.167,39.025,151.775,78.65,138.025,12
11.183,39.575,151.775,79.2,138.025,12
11.2,39.8,151.775,79.2,138.025,12
11.217,40.125,151.775,79.2,138.025,12
11.233,40.375,151.775,79.2,138.025,12
11.25,41.225,151.775,79.2,138.575,12
11.267,41.775,151.775,79.2,138.575,12
11.283,41.775,151.775,79.2,139.125,12
11.3,41.775,151.775,79.2,139.125,12
11.317,41.775,151.775,79.2,139.125,12
11.333,41.775,151.775,79.7,139.125,12
11.35,41.775,152.325,79.75,139.125,12
11.367,41.775,152.325,79.75,139.125,12
11.383,41.775,152.875,79.75,139.125,12
11.4,41.775,152.875,80.3,139.125,12
11.417,42.05,152.875,80.3,139.125,12
11.433,42.325,152.875,80.3,139.125,12
11.45,42.875,152.875,80.85,139.125,12
11.467,43.8,152.875,80.85,139.125,12
11.483,44.525,152.875,80.85,139.125,12
11.5,45.075,152.875,81.4,139.125,12
11.517,45.075,152.875,81.4,139.125,12
11.533,45.075,152.875,81.4,139.125,12
11.55,45.625,152.875,81.4,139.125,12
11.567,45.625,152.875,81.4,139.125,12
11.583,45.625,152.875,81.4,139.125,12
11.6,45.625,152.875,81.4,139.675,12
11.617,45.625,152.875,81.4,139.675,12
11.633,45.625,152.875,81.4,139.675,12
11.65,45.625,152.875,81.9,139.675,12
11.667,46.175,152.875,82.65,139.675,12
11.683,46.725,152.9,83.05,139.675,12
11.7,47.275,153.425,83.05,139.675,12
11.717,47.275,153.425,83.05,139.675,12
11.733,47.825,153.425,83.05,139.675,12
11.75,48.225,153.425,83.05,139.675,12
11.767,48.375,153.425,83.05,139.875,12
11.783,48.9,153.425,83.05,140.775,12
11.8,48.925,153.425,83.05,140.775,12
11.817,48.925,153.425,83.05,140.775,12
11.833,48.925,153.425,83.6,140.775,12
11.85,48.925,153.725,84.425,140.775,12
11.867,48.925,153.975,84.7,140.775,12
11.883,48.925,154.525,84.7,140.775,12
11.9,48.925,154.525,84.7,140.775,12
11.917,48.925,154.525,84.7,141.325,12
11.933,48.925,154.525,84.7,141.875,12
11.95,49.05,154.525,84.7,142.15,12
11.967,49.475,154.525,84.7,142.85,12
11.983,49.475,154.525,84.7,142.975,12
12.0,50.025,155.075,84.7,142.975,12
12.017,50.025,155.075,85.8,142.975,12
12.033,50.025,155.875,86.3,142.975,12
12.05,50.025,156.175,86.35,142.975,12
12.067,50.025,156.375,86.35,142.975,12
12.083,50.025,156.725,86.35,142.975,12
12.1,50.025,156.725,86.35,143.425,12
12.117,50.025,156.725,86.35,143.675,12
12.133,50.025,156.725,86.35,144.575,12
12.15,50.025,156.725,86.35,144.625,12
12.167,50.025,156.725,86.35,144.625,12
12.183,50.025,156.725,86.9,145.175,12
12.2,50.025,157.275,86.9,145.725,12
12.217,50.025,157.6,87.45,145.725,12
12.233,50.025,158.375,87.45,146.275,12
12.25,50.025,158.375,87.45,146.275,12
12.267,50.025,158.475,87.825,146.275,12
12.283,50.575,159.475,88.0,146.275,12
12.3,50.575,159.475,88.0,146.275,12
12.317,50.575,160.025,88.0,146.275,12
12.333,51.125,160.025,88.0,146.275,12
12.35,51.125,160.025,88.0,146.275,12
12.367,51.125,160.025,88.0,146.275,12
12.383,51.675,160.575,88.0,146.825,12
12.4,51.775,160.575,88.0,146.825,12
12.417,52.225,160.575,88.0,146.825,12
12.433,52.225,160.575,88.8,146.825,12
12.45,52.225,160.575,89.1,146.825,12
12.467,52.775,161.125,89.1,146.825,12
12.483,52.775,161.125,89.1,146.825,12
12.5,53.325,161.125,89.1,146.825,12
12.517,53.325,161.125,89.1,146.825,12
12.533,53.875,161.125,89.65,146.825,12
12.55,54.425,161.125,89.65,146.825,12
12.567,54.425,161.125,89.65,146.825,12
12.583,54.425,161.125,89.65,146.825,12
12.6,54.425,161.125,89.65,146.825,12
12.617,54.975,161.125,90.2,146.825,12
12.633,55.4,161.125,90.2,146.825,12
12.65,56.075,161.125,90.2,146.825,12
12.667,56.075,161.125,90.75,146.825,12
12.683,56.075,161.125,90.75,146.825,12
12.7,56.075,161.125,90.75,146.825,12
12.717,56.625,161.125,91.3,146.825,12
12.733,57.175,161.125,91.3,146.825,12
12.75,57.275,161.125,91.3,146.825,12
12.767,57.725,161.125,91.3,146.825,12
12.783,57.725,161.125,91.3,147.375,12
12.8,57.725,161.125,91.85,147.375,12
12.817,57.725,161.125,91.85,147.925,12
12.833,57.725,161.125,92.4,147.925,12
12.85,57.725,161.125,92.4,147.925,12
12.867,58.15,161.675,92.4,147.925,12
12.883,58.275,161.675,92.4,147.925,12
12.9,58.275,161.675,92.8,147.925,12
12.917,58.825,162.225,92.95,147.925,12
12.933,59.375,162.225,92.95,147.925,12
12.95,59.925,162.225,92.95,147.925,12
12.967,59.925,162.225,92.95,147.925,12
12.983,60.4,162.225,92.95,147.925,12
13.0,60.625,162.225,93.775,147.925,12
13.017,61.025,162.225,94.05,147.925,12
13.033,61.025,162.225,94.05,147.925,12
13.05,61.025,162.225,94.05,147.925,12
13.067,61.025,162.225,94.35,147.925,12
13.083,61.025,162.225,94.6,147.925,12
13.1,61.575,162.225,94.6,148.325,12
13.117,61.575,162.225,94.6,149.025,12
13.133,61.575,162.225,94.6,149.025,12
13.15,62.125,162.225,94.6,149.025,12
13.167,62.125,162.225,94.6,149.025,12
13.183,62.675,162.7,95.6,149.025,12
13.2,62.675,162.925,95.7,149.025,12
13.217,63.225,163.825,95.7,149.025,12
13.233,63.225,163.875,95.7,149.025,12
13.25,63.225,163.875,96.15,149.025,12
13.267,63.225,163.875,96.25,149.025,12
13.283,63.225,163.875,96.25,149.025,12
13.3,64.325,163.875,96.25,149.025,12
13.317,64.325,163.875,96.25,149.025,12
13.333,64.325,163.875,96.25,149.025,12
13.35,64.875,163.875,96.25,149.025,12
13.367,65.425,163.875,96.8,149.025,12
13.383,65.975,163.875,97.35,149.025,12
13.4,65.975,163.875,97.35,149.025,12
13.417,65.975,163.875,97.35,149.025,12
13.433,66.525,163.875,97.35,149.025,12
13.45,66.525,163.875,97.35,149.025,12
13.467,67.075,163.875,97.35,149.025,12
13.483,67.075,163.875,97.35,149.575,12
13.5,67.075,163.875,97.675,149.575,12
13.517,67.075,163.875,97.9,149.575,12
13.533,67.075,163.875,98.225,149.675,12
13.55,67.075,163.875,98.45,150.125,12
13.567,67.625,164.075,99.0,150.125,12
13.583,67.625,164.425,99.0,150.125,12
13.6,68.125,164.425,99.0,150.125,12
13.617,68.525,164.425,99.0,150.125,12
13.633,68.725,164.975,99.0,150.125,12
13.65,69.275,164.975,99.0,150.125,12
13.667,69.825,164.975,99.0,150.125,12
13.683,69.825,164.975,99.55,150.125,12
13.7,69.825,164.975,99.55,150.125,12
13.717,69.825,164.975,99.55,150.125,12
13.733,69.825,164.975,100.1,150.125,12
13.75,69.825,164.975,100.1,150.125,12
13.767,70.375,164.975,100.1,150.125,12
13.783,70.925,164.975,100.1,150.675,12
13.8,70.925,164.975,100.65,150.675,12
13.817,70.925,164.975,100.65,150.675,12
13.833,71.475,164.975,100.65,150.675,12
13.85,71.475,164.975,100.65,150.675,12
13.867,71.825,164.975,101.2,150.675,12
13.883,72.025,165.0,101.2,150.675,12
13.9,72.875,165.525,101.2,150.675,12
13.917,73.125,165.525,101.75,150.675,12
13.933,73.125,165.525,101.75,150.675,12
13.95,73.125,165.525,101.75,150.675,12
13.967,73.125,165.525,101.875,150.675,12
13.983,73.675,165.525,102.3,150.675,12
14.0,74.225,165.525,102.3,150.675,12
14.017,74.225,165.525,102.3,150.675,12
14.033,74.775,165.525,102.85,150.675,12
14.05,74.775,165.525,102.85,150.675,12
14.067,74.775,165.525,102.85,150.675,12
14.083,75.325,165.525,102.85,150.675,12
14.1,75.475,165.525,102.85,150.675,12
14.117,76.425,165.525,102.85,150.675,12
14.133,76.5,165.525,102.85,150.675,12
14.15,76.975,165.525,103.4,150.675,12
14.167,76.975,165.525,103.4,150.675,12
14.183,76.975,165.525,103.95,150.675,12
14.2,76.975,165.525,104.225,150.675,12
14.217,77.525,165.525,104.5,150.675,12
14.233,77.525,165.525,104.5,150.75,12
14.25,77.525,165.525,104.5,151.225,12
14.267,78.075,165.525,104.5,151.225,12
14.283,78.175,165.525,104.5,151.225,12
14.3,78.625,165.525,104.5,151.225,12
14.317,79.175,165.525,104.5,151.225,12
14.333,79.175,166.075,105.05,151.225,12
14.35,79.725,166.075,105.05,151.225,12
14.367,79.725,166.075,105.825,151.225,12
14.383,79.725,166.075,106.15,151.225,12
14.4,79.725,166.075,106.15,151.225,12
14.417,79.725,166.075,106.15,151.225,12
14.433,79.725,166.075,106.15,151.225,12
14.45,80.825,166.075,106.15,151.225,12
14.467,81.325,166.075,106.15,151.225,12
14.483,81.375,166.075,106.15,151.775,12
14.5,81.375,166.075,106.15,151.775,12
14.517,81.375,166.075,106.7,151.775,12
14.533,81.775,166.075,107.25,151.775,12
14.55,81.925,166.075,107.55,151.775,12
14.567,82.475,166.075,107.8,151.775,12
14.583,82.475,166.625,107.8,151.775,12
14.6,82.475,166.625,107.8,151.775,12
14.617,82.925,166.625,107.8,151.775,12
14.633,83.025,166.625,107.8,152.25,12
14.65,83.025,166.625,107.8,152.325,12
14.667,83.575,166.625,107.8,152.325,12
14.683,83.575,166.625,108.35,152.325,12
14.7,84.125,166.625,108.35,152.325,12
14.717,84.125,166.625,108.35,152.325,12
14.733,84.125,167.175,108.775,152.325,12
14.75,84.675,167.175,109.45,152.325,12
14.767,84.675,167.175,109.45,152.75,12
14.783,84.825,167.175,109.45,152.875,12
14.8,85.225,167.175,109.45,152.875,12
14.817,85.225,167.175,109.45,152.875,12
14.833,85.6,167.175,109.45,152.875,12
14.85,85.775,167.175,109.45,153.025,12
14.867,85.775,167.725,109.45,153.425,12
14.883,85.775,167.725,109.45,153.425,12
14.9,86.325,167.725,109.45,153.425,12
14.917,86.325,167.725,110.55,153.425,12
14.933,86.325,167.725,110.55,153.425,12
14.95,86.5,168.275,110.55,153.425,12
14.967,87.1,168.275,110.55,153.425,12
14.983,87.425,168.275,110.55,153.425,12
15.0,87.775,168.275,111.1,153.425,12
15.017,88.525,168.275,111.1,153.925,12
15.033,88.525,168.275,111.1,153.975,12
15.05,88.525,168.275,111.1,153.975,12
15.067,88.525,168.275,111.1,153.975,12
15.083,88.525,168.275,111.65,153.975,12
15.1,88.525,168.75,111.975,153.975,12
15.117,89.075,168.825,112.2,153.975,12
15.133,89.075,168.825,112.2,153.975,12
15.15,89.075,168.825,112.2,153.975,12
15.167,89.075,168.825,112.2,153.975,12
15.183,89.675,168.825,112.225,154.325,12
15.2,90.175,168.825,112.75,154.525,12
15.217,90.675,168.825,112.75,154.525,12
15.233,91.275,168.825,112.75,154.525,12
15.25,91.275,168.825,112.75,154.525,12
15.267,91.275,168.825,113.3,154.525,12
15.283,91.275,169.85,113.3,154.525,12
15.3,91.275,169.925,113.3,155.075,12
15.317,91.275,169.925,113.3,155.075,12
15.333,91.275,169.925,113.3,155.075,12
15.35,91.275,169.925,113.3,155.075,12
15.367,91.825,169.925,113.85,155.075,12
15.383,91.825,170.25,113.85,155.075,12
15.4,92.375,170.475,113.85,155.075,12
15.417,93.225,170.475,113.85,155.075,12
15.433,93.475,170.475,114.4,155.075,12
15.45,94.025,170.475,114.95,155.075,12
15.467,94.575,170.475,114.95,155.075,12
15.483,94.575,170.475,114.95,155.075,12
15.5,94.575,170.475,114.95,155.075,12
15.517,94.575,170.475,114.95,155.075,12
15.533,95.1,170.475,114.95,155.075,12
15.55,95.675,170.475,114.95,155.075,12
15.567,95.675,170.475,114.95,155.075,12
15.583,95.675,170.475,114.95,155.075,12
15.6,95.675,170.475,115.5,155.075,12
15.617,95.675,170.475,116.05,155.225,12
15.633,96.225,170.475,116.6,155.625,12
15.65,96.225,170.475,116.6,155.625,12
15.667,96.225,170.475,116.6,155.625,12
15.683,96.775,170.475,116.6,155.625,12
15.7,97.175,170.475,116.6,155.625,12
15.717,98.1,170.475,116.6,155.625,12
15.733,98.425,171.025,116.6,155.625,12
15.75,98.975,171.025,116.6,155.625,12
15.767,98.975,171.025,116.6,155.625,12
15.783,98.975,171.025,116.85,155.625,12
15.8,98.975,171.025,117.15,155.625,12
15.817,98.975,171.025,118.25,155.625,12
15.833,98.975,171.025,118.25,155.625,12
15.85,98.975,171.025,118.25,155.625,12
15.867,99.525,171.025,118.25,155.625,12
15.883,99.825,171.025,118.25,155.625,12
15.9,100.075,171.025,118.25,155.625,12
15.917,100.325,171.025,118.25,155.625,12
15.933,101.725,171.025,118.25,155.625,12
15.95,101.725,171.025,118.25,155.625,12
15.967,102.275,171.025,118.275,155.625,12
15.983,102.275,171.025,119.35,155.625,12
16.0,102.275,171.025,119.9,155.625,12
16.017,102.275,171.025,119.9,155.625,12
16.033,102.275,171.025,119.9,155.625,12
16.05,102.275,171.025,119.9,155.625,12
16.067,102.275,171.025,119.9,155.625,12
16.083,102.55,171.025,119.9,155.625,12
16.1,103.375,171.025,119.9,156.175,12
16.117,103.925,171.025,119.9,156.175,12
16.133,103.925,171.025,119.9,156.175,12
16.15,103.925,171.025,120.45,156.175,12
16.167,104.55,171.025,120.825,156.175,12
16.183,105.025,171.575,121.025,156.175,12
16.2,105.025,171.575,121.55,156.175,12
16.217,105.025,171.575,121.55,156.175,12
16.233,105.025,171.575,121.55,156.175,12
16.25,105.275,171.575,121.55,156.175,12
16.267,105.575,171.575,121.55,156.5,12
16.283,105.575,171.575,121.55,156.725,12
16.3,105.925,171.575,121.55,156.725,12
16.317,106.675,171.575,121.55,156.725,12
16.333,106.675,171.575,121.8,156.725,12
16.35,106.675,171.575,122.125,156.725,12
16.367,106.675,172.05,123.2,156.725,12
16.383,107.4,172.125,123.2,156.725,12
16.4,107.775,172.125,123.2,156.725,12
16.417,107.775,172.125,123.2,156.725,12
16.433,107.775,172.125,123.2,156.725,12
16.45,107.9,172.125,123.2,156.725,12
16.467,108.775,172.125,123.2,156.725,12
16.483,109.425,172.125,123.2,156.725,12
16.5,109.425,172.125,123.4,156.725,12
16.517,109.425,172.125,123.75,156.725,12
16.533,109.975,172.125,124.3,156.725,12
16.55,109.975,172.125,124.775,156.725,12
16.567,109.975,172.125,124.85,156.725,12
16.583,110.1,172.125,124.85,156.725,12
16.6,110.8,172.125,124.85,156.725,12
16.617,111.625,172.125,124.85,156.725,12
16.633,111.875,172.125,124.85,156.725,12
16.65,112.5,172.125,124.85,156.725,12
16.667,112.725,172.125,124.85,156.725,12
16.683,112.725,172.125,124.85,156.725,12
16.7,112.725,172.125,126.175,156.725,12
16.717,112.725,172.125,126.5,156.725,12
16.733,112.725,172.125,126.5,156.725,12
16.75,112.725,172.125,126.5,157.275,12
16.767,112.725,172.125,126.5,157.275,12
16.783,112.725,172.125,126.5,157.275,12
16.8,113.275,172.125,126.5,157.425,12
16.817,113.825,172.125,126.5,157.825,12
16.833,113.825,172.125,126.5,157.825,12
16.85,114.375,172.575,127.05,157.825,12
16.867,114.925,172.675,127.6,157.825,12
16.883,114.925,172.675,127.6,157.825,12
16.9,114.925,173.225,128.15,157.825,12
16.917,114.925,173.225,128.15,157.825,12
16.933,114.925,173.225,128.15,157.825,12
16.95,115.475,173.225,128.15,157.825,12
16.967,116.025,173.225,128.15,157.825,12
16.983,116.025,173.225,128.15,158.375,12
17.0,116.025,173.225,128.15,158.375,12
17.017,116.575,173.225,128.7,158.375,12
17.033,116.575,173.225,128.7,158.375,12
17.05,116.575,173.225,128.7,158.475,12
17.067,116.575,173.475,128.7,158.925,12
17.083,117.1,173.775,129.25,158.925,12
17.1,117.125,173.775,129.25,158.925,12
17.117,117.125,173.775,129.25,159.475,12
17.133,117.125,173.775,129.8,159.475,12
17.15,117.125,173.775,129.8,159.475,12
17.167,117.325,174.325,129.8,159.475,12
17.183,117.675,174.325,129.8,159.475,12
17.2,117.75,174.325,130.35,159.475,12
17.217,118.625,174.875,130.35,159.475,12
17.233,118.775,174.875,130.35,159.475,12
17.25,119.325,174.875,130.9,159.475,12
17.267,119.325,174.875,130.9,159.475,12
17.283,119.325,174.875,130.9,159.475,12
17.3,119.325,174.875,131.175,159.475,12
17.317,119.875,174.875,131.45,159.475,12
17.333,120.425,174.875,131.45,159.475,12
17.35,120.425,174.875,131.45,159.475,12
17.367,120.975,174.875,131.45,159.475,12
17.383,120.975,174.875,132.0,159.475,12
17.4,121.275,174.875,132.0,159.475,12
17.417,121.525,174.875,132.0,159.475,12
17.433,121.9,174.875,132.0,159.475,12
17.45,122.625,174.875,132.55,159.475,12
17.467,122.625,174.875,132.55,159.475,12
17.483,123.175,174.875,132.55,159.475,12
17.5,123.175,174.875,132.55,159.475,12
17.517,123.175,174.875,132.55,159.475,12
17.533,123.175,174.875,132.55,159.475,12
17.55,123.725,174.875,132.55,160.025,12
17.567,123.725,174.875,133.1,160.025,12
17.583,123.725,174.875,133.65,160.025,12
17.6,123.725,174.875,133.65,160.025,12
17.617,124.2,174.875,133.65,160.025,12
17.633,124.275,174.875,134.2,160.025,12
17.65,124.825,175.975,134.2,160.025,12
17.667,125.375,175.975,134.2,160.55,12
17.683,125.925,175.975,134.2,160.575,12
17.7,125.925,175.975,134.2,160.575,12
17.717,125.925,175.975,134.2,160.575,12
17.733,126.475,175.975,134.2,160.575,12
17.75,126.475,175.975,134.75,160.575,12
17.767,126.475,176.225,135.3,160.575,12
17.783,126.475,176.525,135.3,160.575,11
17.8,126.475,176.525,135.85,160.575,11
17.817,127.025,176.525,135.85,160.575,11
17.833,127.025,176.525,135.85,160.575,11
17.85,127.025,176.525,135.85,160.575,11
17.867,127.575,176.525,135.85,160.575,11
17.883,128.675,176.525,135.85,160.575,11
17.9,128.675,176.525,135.85,160.575,11
17.917,129.225,176.525,136.4,160.575,11
17.933,129.225,176.525,136.4,160.575,11
17.95,129.225,176.525,136.4,160.575,11
17.967,129.225,176.525,136.4,160.575,11
17.983,129.225,176.525,136.95,160.575,11
18.0,129.225,176.525,136.95,161.05,11
18.017,129.775,176.525,137.5,161.125,11
18.033,129.775,176.525,137.5,161.125,11
18.05,129.775,176.525,137.5,161.125,11
18.067,129.775,176.525,137.5,161.125,11
18.083,130.325,176.525,138.05,161.125,11
18.1,130.875,177.075,138.05,161.675,11
18.117,131.425,177.075,138.05,161.675,11
18.133,131.425,177.075,138.05,162.225,11
18.15,131.425,177.075,138.6,162.225,11
18.167,131.425,177.075,138.6,162.225,11
18.183,131.425,177.5,139.15,162.625,11
18.2,131.425,177.625,139.15,162.775,11
18.217,131.425,177.625,139.15,162.775,11
18.233,131.425,178.175,139.15,162.775,11
18.25,131.975,178.175,139.15,162.775,11
18.267,131.975,178.175,139.325,162.775,11
18.283,132.525,178.45,139.7,162.775,11
18.3,132.525,178.725,139.7,162.775,11
18.317,133.075,178.725,139.7,162.775,11
18.333,133.625,178.725,139.7,162.775,11
18.35,134.175,178.725,139.95,162.775,11
18.367,134.175,178.725,140.8,162.775,11
18.383,134.175,178.725,140.8,162.775,11
18.4,134.725,178.725,140.8,162.775,11
18.417,134.725,178.725,140.8,162.775,11
18.433,134.725,178.725,141.35,162.775,11
18.45,134.725,178.725,141.35,162.775,11
18.467,135.475,178.725,141.35,162.775,11
18.483,135.825,178.725,141.35,162.775,11
18.5,135.825,178.725,141.35,162.775,11
18.517,135.825,178.725,141.35,162.775,11
18.533,136.375,178.725,141.9,162.775,11
18.55,136.925,178.725,141.9,162.775,11
18.567,137.475,178.725,141.9,162.775,11
18.583,137.475,178.725,141.9,162.775,11
18.6,137.475,178.725,141.975,162.775,11
18.617,137.8,178.725,142.9,162.775,11
18.633,138.575,178.725,143.0,162.775,11
18.65,138.575,178.725,143.0,162.775,11
18.667,138.575,178.725,143.0,163.325,11
18.683,138.575,178.725,143.0,163.325,11
18.7,138.575,178.725,143.275,163.325,11
18.717,139.125,178.725,143.55,163.325,11
18.733,139.125,178.725,143.55,163.875,11
18.75,139.125,178.725,143.55,163.875,11
18.767,139.675,179.225,143.65,163.875,11
18.783,139.675,179.275,144.1,163.875,11
18.8,140.225,179.275,144.65,163.875,11
18.817,140.225,179.825,144.65,163.875,11
18.833,140.225,179.825,144.65,163.875,11
18.85,140.775,179.825,144.65,163.875,11
18.867,141.45,179.825,144.65,163.875,11
18.883,141.875,179.825,145.2,163.875,11
18.9,141.875,179.825,145.2,163.875,11
18.917,142.425,179.825,145.2,163.875,11
18.933,142.425,179.825,145.7,163.875,11
18.95,142.425,179.825,145.75,163.875,11
18.967,142.425,179.825,145.75,163.875,11
18.983,142.625,179.825,145.75,164.425,11
19.0,142.975,179.825,145.75,164.425,11
19.017,142.975,179.825,145.8,164.425,11
19.033,142.975,179.825,146.3,164.425,11
19.05,143.525,179.825,146.85,164.425,11
19.067,143.9,179.825,146.85,164.425,11
19.083,144.075,180.375,146.85,164.55,11
19.1,144.075,180.375,146.85,164.975,11
19.117,144.075,180.375,147.4,164.975,11
19.133,144.45,180.375,147.4,165.1,11
19.15,145.175,180.375,147.4,165.525,11
19.167,145.175,180.375,147.4,165.525,11
19.183,145.175,180.925,147.4,165.525,11
19.2,145.175,180.925,147.625,165.525,11
19.217,145.175,180.925,147.95,165.525,11
19.233,145.725,181.775,148.5,165.525,11
19.25,145.725,182.025,148.5,165.525,11
19.267,145.725,182.025,148.5,165.525,10
19.283,146.275,182.025,148.5,165.525,10
19.3,146.325,182.025,149.05,165.525,10
19.317,146.825,182.025,149.05,165.525,10
19.333,146.825,182.025,149.05,166.075,10
19.35,146.825,182.025,149.05,166.075,10
19.367,147.375,182.025,149.05,166.075,10
19.383,147.375,182.025,149.6,166.075,10
19.4,147.925,182.025,149.6,166.075,10
19.417,147.925,182.225,149.6,166.075,10
19.433,147.925,182.575,149.6,166.075,10
19.45,147.925,182.575,149.6,166.075,10
19.467,147.925,182.575,149.6,166.075,10
19.483,148.25,182.575,149.6,166.075,10
19.5,149.025,182.575,150.15,166.625,10
19.517,149.025,182.575,150.15,166.625,10
19.533,149.025,182.575,150.15,166.625,10
19.55,149.025,182.575,150.15,166.625,10
19.567,149.575,182.575,150.7,166.625,10
19.583,150.125,182.975,151.075,166.7,10
19.6,150.125,183.125,151.25,167.175,10
19.617,150.125,183.125,151.25,167.175,10
19.633,150.125,183.125,151.25,167.175,10
19.65,150.125,183.125,151.25,167.175,10
19.667,150.125,183.125,151.25,167.175,10
19.683,150.675,183.675,151.5,167.175,10
19.7,151.225,183.675,151.8,167.175,10
19.717,151.775,183.675,151.8,167.175,10
19.733,151.775,183.675,151.8,167.175,10
19.75,151.775,183.675,151.8,167.175,10
19.767,151.775,183.675,152.275,167.175,10
19.783,151.775,183.675,152.9,167.5,10
19.8,151.775,183.675,152.9,168.275,10
19.817,151.775,183.675,152.9,168.825,10
19.833,151.775,183.675,152.9,168.825,10
19.85,151.775,183.675,152.9,168.825,10
19.867,151.775,183.675,153.275,168.825,10
19.883,152.325,184.225,153.45,168.825,10
19.9,152.325,185.325,153.45,169.375,10
19.917,152.325,185.325,153.65,169.375,10
19.933,152.375,185.325,154.0,169.375,10
19.95,152.875,185.325,154.0,169.375,10
19.967,152.875,185.325,154.0,169.375,10
19.983,153.375,185.325,154.0,169.375,10
20.0,153.975,185.85,154.0,169.375,10
20.017,153.975,185.875,154.55,169.375,10
20.033,154.525,185.875,154.55,169.375,10
20.05,154.525,185.875,154.55,169.375,10
20.067,154.525,185.875,154.8,169.375,10
20.083,154.525,185.875,155.1,169.375,10
20.1,154.55,185.875,155.1,169.375,10
20.117,155.375,185.875,155.1,169.825,10
20.133,155.625,185.875,155.1,169.925,10
20.15,155.625,185.875,155.1,169.925,10
20.167,155.75,185.875,155.65,169.925,9
20.183,156.175,185.875,155.65,169.925,9
20.2,156.175,185.875,155.65,169.925,9
20.217,156.725,186.425,155.65,169.925,9
20.233,156.725,186.425,155.65,169.925,9
20.25,157.275,186.425,155.65,169.925,9
20.267,157.425,186.425,156.475,169.925,9
20.283,157.825,186.425,156.75,169.925,9
20.3,158.375,186.425,156.75,169.925,9
20.317,158.375,186.425,156.75,169.925,9
20.333,158.925,186.425,156.75,169.925,9
20.35,158.925,186.425,156.75,169.925,9
20.367,159.475,186.425,156.75,169.925,9
20.383,159.475,186.425,156.75,170.475,9
20.4,159.475,186.425,156.75,170.475,9
